0 0.6030413338219128 0.9391556557106738 0.003297911322828875 0.004726822029240409
0 0.640894100403078 0.9474001319116192 0.0029314694027116157 0.00406726393316478
0 0.545767607182118 0.9073319775750247 0.0212532136313668 0.028800692536000882
0 0.5868815683400513 0.979718478619325 0.0029314694027116157 0.0038474332197427725
0 0.46258702821546355 0.9626801143234034 0.003224631733235617 0.004506991315818402
0 0.5265297911322828 0.936627569528416 0.0057896592158299745 0.008244476200945367
0 0.5234152436790033 0.8636362537100143 0.007475265665078785 0.010223150489172255
0 0.5334189080249175 0.7371112454655381 0.0028581898131183584 0.00406726393316478
0 0.4465371931110297 0.7814665274266241 0.0030780505679736166 0.004397042981202594
0 0.46024183950164893 0.8270858524788391 0.003224631733235617 0.004397042981202594
0 0.49204836936606816 0.9486094316807738 0.03180659582264565 0.04276145982191932
0 0.5225358006595823 0.8749588875453447 0.005862960791498718 0.008024612509618554
0 0.5982043972150971 0.9130483675937122 0.0021253213631366803 0.0028580861822578873
0 0.494466837669476 0.8797954270638672 0.00395749358739465 0.00560624381664285
0 0.5908757786735068 0.921182697592613 0.005349937706119457 0.007255139056831923
0 0.6135214364235984 0.9598219193140596 0.010773176987907659 0.014620193470374849
0 0.49501648955661415 0.9408045509508629 0.0031513301575668744 0.004506991315818402
0 0.5062293880542323 0.9773002088600637 0.01956760718211799 0.02407387050676047
0 0.537449615243679 0.9333297790480378 0.002271887138145841 0.0031878652302957024
0 0.5180651520703554 0.9417938880949763 0.010260175888603885 0.01418049906562603
0 0.600879443019421 0.9802682202924041 0.007035544155368266 0.009783456084423436
0 0.4525467130817149 0.8756184456414202 0.0029314694027116157 0.0036275695284159614
0 0.6481127885672407 0.8505001648895241 0.0031513301575668744 0.004397042981202594
0 0.4926712348845731 0.668956798944707 0.0025650494686698428 0.0036275695284159614
0 0.6470869182850861 0.9697703638562164 0.003591051667277391 0.004836770363856216
0 0.4942469769146207 0.973892601956689 0.00659582264565775 0.008904034297020996
0 0.5115060461707586 0.8667144113443993 0.0043239355075119085 0.006045938221391668
0 0.5153903261267864 0.8533583598988678 0.01810186148772444 0.025063207650873914
0 0.5613412238915354 0.9331098164229966 0.0025650494686698428 0.00340770583708915
0 0.583400513008428 0.9612508519292075 0.0025650494686698428 0.00340770583708915
0 0.5306706485892269 0.9705948114763109 0.0036643532429461337 0.00494668572056722
0 0.6251008427995602 0.6610421017917995 0.002271887138145841 0.0029680114323403315
0 0.4413704653719311 0.8760029680114323 0.003297911322828875 0.006815444652083104
0 0.6552217662147307 0.712377816862702 0.0030047709783803593 0.00428712762449159
0 0.46804683034078415 0.8649006265801913 0.0037376328325393923 0.0052764647686050345
0 0.5157566141443752 0.9770802462350225 0.006522543056064493 0.008684170605694184
0 0.5453646024184683 0.6648895350115422 0.0034444924880908754 0.00494668572056722
0 0.556137779406376 0.9846651643398923 0.003591051667277391 0.004726822029240409
0 0.6289484060095273 0.6994062877871826 0.005569798460974716 0.007804781796196549
0 0.4845363869549285 0.6795647026492251 0.003884213997801393 0.005496328459931845
0 0.6232320263832906 0.9837859733978235 0.004543796262367167 0.006265801912718479
0 0.471931110296812 0.9340440804660877 0.003297911322828875 0.004397042981202594
0 0.6316599486991572 0.775090579311861 0.0036643532429461337 0.005056601077278223
0 0.4500183144008794 0.7308454435528197 0.004030773176987908 0.005826107507969661
0 0.5360205203371198 0.7820710124216774 0.005423239281788201 0.007804781796196549
0 0.46764382557713446 0.672694283829834 0.007621846830340785 0.010443014180499066
0 0.589959618908025 0.9507529954930197 0.003224631733235617 0.004616906672529405
0 0.4702821546353976 0.6906123007584918 0.006449241480395749 0.008904034297020996
0 0.5557347746427262 0.921017808068594 0.004836936606815684 0.006925360008794109
0 0.44954196408941005 0.757997141914917 0.004690355441553683 0.006485665604045289
0 0.5803224624404544 0.7863581400461691 0.008721150604617076 0.012421688468725952
0 0.5960057896665445 0.8374738924920303 0.004470494686698424 0.006265801912718479
0 0.4582630927079516 0.9618556667033088 0.003517772077684133 0.004836770363856216
0 0.5867351410773177 0.7724523469275585 0.002491747893001099 0.0032977904803781466
0 0.5723707585196043 0.9204133230735407 0.004104074752656651 0.005716159173353852
0 0.5017589593257603 0.6660437616796746 0.0031513301575668744 0.004397042981202594
0 0.4624038842066691 0.8322525008244477 0.003297911322828875 0.004616906672529405
0 0.6178454378893368 0.71419160162691 0.006229380725540491 0.00835439155765637
0 0.5052400146573837 0.6623062537100143 0.0026383290582631 0.0035176541717049574
0 0.5843166727739099 0.9331648895240189 0.006449241480395749 0.00923381334505881
0 0.4698057163796262 0.8134550950862922 0.007108823744961525 0.010113235132461252
0 0.48548926346647125 0.9215124766406507 0.002271887138145841 0.0032977904803781466
0 0.5947965555148406 0.7030889304166209 0.011579340417735435 0.015609530614488292
0 0.6576767314034445 0.6729691216884688 0.0027849102235251006 0.0037374848851269645
0 0.4856356907292048 0.7560184676266901 0.01091975815316966 0.015499615257777289
0 0.45141078050567973 0.8462681103660548 0.010040315133748626 0.014620193470374849
0 0.5353976548186149 0.9754313509948335 0.0034444924880908754 0.004726822029240409
0 0.4866250641260535 0.6999009563592393 0.00395749358739465 0.005496328459931845
0 0.4908024184683034 0.6651643398922722 0.004836936606815684 0.006815444652083104
0 0.6101503114694027 0.8720456194349785 0.005496518871381458 0.0076948334615807405
0 0.46101135214364236 0.964438825986589 0.04111396115793331 0.04979663625371002
0 0.6495786002198608 0.8901287237550841 0.009600593624038109 0.01418049906562603
0 0.5822644924880909 0.8652851489502034 0.015390252839868085 0.021875332527206772
0 0.6099669475998534 0.67428823788062 0.0158299743495786 0.02176541717049577
0 0.6327959692194943 0.9754313509948335 0.017515580798827406 0.02385400681543366
0 0.4707950897764749 0.7371112454655381 0.025503847563209968 0.035286358140046166
0 0.5053866617808721 0.8932616247114433 0.029314694027116162 0.04111256458173024
0 0.5135947233418835 0.8216444981862152 0.025796921949432026 0.037045069803231835
0 0.48842066691095637 0.8160382543695723 0.015023810919750824 0.021435638122457953
0 0.5651887871015024 0.7431570847532153 0.04646383290582631 0.06430691436737386
0 0.6172590692561378 0.895570078047708 0.02953455478197142 0.04199175552379906
0 0.5131182850861121 0.7102342530504562 0.05064118724807622 0.0718918324722436
0 0.8277025283986809 0.8264262943827635 0.003810912422132649 0.005496328459931845
0 0.8783069989006962 0.6949542706386721 0.002271887138145841 0.003077936682422777
0 0.7257603517772078 0.7365064306914367 0.0026383290582631 0.0032977904803781466
0 0.7954562110663247 0.9431130042871276 0.004250633931843166 0.005826107507969661
0 0.7258702821546354 0.8415410574914807 0.002418468303407842 0.0036275695284159614
0 0.8272628068889704 0.9510827745410575 0.022718871381458408 0.0292404199186545
0 0.8689996335654085 0.8520939870286908 0.0021253213631366803 0.0027481576343849623
0 0.7101135214364236 0.9618005936022864 0.002271887138145841 0.0031878652302957024
0 0.7690729204836937 0.6984720237440915 0.0020520329791132285 0.0026382323843025172
0 0.793294320263833 0.893921182807519 0.0031513301575668744 0.004177212267780586
0 0.8177353609380725 0.8819940639771353 0.003810912422132649 0.0051665494118940305
0 0.8211067057530231 0.9372871276244916 0.0019054606082814216 0.0027481576343849623
0 0.7466104067423964 0.926459162361218 0.002711608647856358 0.003957348576453776
0 0.8002931476731403 0.8523690227547543 0.0021986075485525836 0.003077936682422777
0 0.6717845364602418 0.7343081235572166 0.0030047709783803593 0.004177212267780586
0 0.7277023818248443 0.8969439375618335 0.0021253213631366803 0.0029680114323403315
0 0.7115426163429828 0.9238760030779378 0.0030780505679736166 0.00406726393316478
0 0.759765555148406 0.8003737495877762 0.004690355441553683 0.0063757172694294826
0 0.6639794796628802 0.7968012531603825 0.008794430194210334 0.020116521930306695
0 0.776694833272261 0.9660877212267781 0.0023451887138145836 0.0031878652302957024
0 0.8622206669109564 0.6776409695504012 0.0019054606082814216 0.0025283071342200726
0 0.7878342982777574 0.9471804990656261 0.0029314694027116157 0.00406726393316478
0 0.7839135214364236 0.8051555457843245 0.0021253213631366803 0.0029680114323403315
0 0.8591426163429828 0.919918654501484 0.0030780505679736166 0.00428712762449159
0 0.8676072554049102 0.7511815983291195 0.0034444924880908754 0.00494668572056722
0 0.8665811652620007 0.8394525667802573 0.0021253213631366803 0.0029680114323403315
0 0.8348480029314768 0.7107836649444872 0.0034444924880908754 0.004616906672529405
0 0.8474899963356541 0.7321645597449709 0.0020520329791132285 0.0029680114323403315
0 0.8701721509710516 0.9259644937891612 0.0021253213631366803 0.0029680114323403315
0 0.8049834371564676 0.904639001868748 0.0033711909124221322 0.004506991315818402
0 0.7575669475998534 0.830328569858195 0.0020520329791132285 0.0027481576343849623
0 0.8349944301942103 0.767615807409036 0.0034444924880908754 0.004616906672529405
0 0.7231587394650055 0.959876992415082 0.0021253213631366803 0.0028580861822578873
0 0.6962622938805423 0.9304165109376717 0.003297911322828875 0.004397042981202594
0 0.6666910883107365 0.9305266571397164 0.0020520329791132285 0.0026382323843025172
0 0.7574935141077318 0.7583819940639771 0.004397215097105167 0.0063757172694294826
0 0.7382924148039575 0.9316258107068264 0.009234151703920852 0.012091909420688138
0 0.863539831440088 0.7335384192590964 0.003224631733235617 0.004616906672529405
0 0.7310002931476731 0.6736836209739474 0.0034444924880908754 0.004506991315818402
0 0.7377060461707585 0.6793448389578982 0.0021986075485525836 0.0028580861822578873
0 0.7229753755954562 0.9338244476200945 0.0026383290582631 0.0037374848851269645
0 0.8621107365335288 0.7450259426184457 0.0043239355075119085 0.006045938221391668
0 0.7440455111762551 0.8927669561393866 0.00183217222425797 0.0025283071342200726
0 0.7626602418468303 0.9621854457513466 0.004030773176987908 0.0052764647686050345
0 0.8480396482227922 0.8874354182697592 0.023818175155734703 0.02968011432340332
0 0.777280982044705 0.9073319775750247 0.0029314694027116157 0.003957348576453776
0 0.7219860021986075 0.8868856765966802 0.002271887138145841 0.003077936682422777
0 0.8438622938805423 0.7208969990106628 0.002271887138145841 0.003077936682422777
0 0.8524733602052034 0.7734967571726943 0.0021986075485525836 0.0031878652302957024
0 0.7636863319897398 0.9179950533142794 0.005203378526932942 0.006595580960756293
0 0.8447782337852693 0.677970748598439 0.004397215097105167 0.006485665604045289
0 0.7497618908024918 0.9295920633175772 0.0034444924880908754 0.004726822029240409
0 0.7068890436057164 0.704572936132791 0.001978746793697325 0.0027481576343849623
0 0.8438622938805423 0.7073760580411125 0.003297911322828875 0.004397042981202594
0 0.7934042506412605 0.9461360888204903 0.0033711909124221322 0.004177212267780586
0 0.7653352876511542 0.6719797845443553 0.004104074752656651 0.005496328459931845
0 0.7590692561377794 0.9842255688688578 0.0025650494686698428 0.00340770583708915
0 0.7284718944668377 0.937726723095526 0.0030780505679736166 0.00406726393316478
0 0.8524001465738366 0.7966363636363637 0.0021986075485525836 0.003077936682422777
0 0.8020520337119824 0.9391009123886996 0.002491747893001099 0.0035176541717049574
0 0.7632833272260902 0.9474001319116192 0.003224631733235617 0.004506991315818402
0 0.7388053499450348 0.9814775200615588 0.005130076951264199 0.006705496317467296
0 0.8308170758519604 0.9319005166538419 0.0037376328325393923 0.004726822029240409
0 0.8165628435324295 0.9877433219742773 0.0023451887138145836 0.0031878652302957024
0 0.6611945760351777 0.934813784764208 0.002491747893001099 0.0028580861822578873
0 0.6744595163063393 0.9268440145102781 0.0027849102235251006 0.0038474332197427725
0 0.8610479296445585 0.7633286797845443 0.002491747893001099 0.0032977904803781466
0 0.8631001099303774 0.9372320545234692 0.005130076951264199 0.006815444652083104
0 0.685672480762184 0.9724085962405189 0.004250633931843166 0.0063757172694294826
0 0.7561743495786002 0.9676815433659448 0.0027849102235251006 0.0037374848851269645
0 0.8107365335287651 0.7263383533032868 0.003884213997801393 0.00560624381664285
0 0.8418101135947234 0.9512476640650764 0.0028581898131183584 0.0038474332197427725
0 0.8588128252106999 0.8560513356051446 0.0028581898131183584 0.0038474332197427725
0 0.8332355441553683 0.9329449268989777 0.002418468303407842 0.0035176541717049574
0 0.7758518871381458 0.7857536550511158 0.001978746793697325 0.0028580861822578873
0 0.7503480395749359 0.9448720457293613 0.0030047709783803593 0.00406726393316478
0 0.8082448515939905 0.7836648345608442 0.003297911322828875 0.004616906672529405
0 0.8388419934041773 0.8324173903484665 0.0033711909124221322 0.00494668572056722
0 0.7306705020153902 0.7460700230845333 0.0033711909124221322 0.004836770363856216
0 0.849615170392085 0.6835769924150819 0.0029314694027116157 0.00428712762449159
0 0.688310809820447 0.6914367483785864 0.003224631733235617 0.004397042981202594
0 0.6613411506046171 0.9641641200395735 0.0030780505679736166 0.003957348576453776
0 0.8280688164162697 0.8950754094756513 0.002491747893001099 0.0031878652302957024
0 0.8226822279223158 0.927173793558316 0.01355808721143276 0.018577542046828623
0 0.7980578233785269 0.8472023744091459 0.0057896592158299745 0.007914697152907551
0 0.7653352876511542 0.9327800373749587 0.003517772077684133 0.004506991315818402
0 0.7759985342616343 0.6958888644608113 0.005349937706119457 0.007365054413542926
0 0.8378893367533895 0.9404200285808508 0.008061568340051301 0.00989337144113444
0 0.8236351044338586 0.6612069913158184 0.003591051667277391 0.0032977904803781466
0 0.7119091242213265 0.6609871375178631 0.004983517772077685 0.0028580861822578873
0 0.8497618175155734 0.708200505661207 0.0023451887138145836 0.00340770583708915
0 0.6840235251007696 0.9089261294932396 0.004763657017222426 0.006485665604045289
0 0.8726640527665812 0.8188413762778938 0.0037376328325393923 0.0052764647686050345
0 0.8216196408941004 0.7935034626800044 0.006742403810919751 0.008244476200945367
0 0.7990106998900697 0.9095856875893151 0.002711608647856358 0.0036275695284159614
0 0.7436422865518505 0.9243706716499945 0.0029314694027116157 0.0037374848851269645
0 0.8171857090509344 0.7488184016708805 0.002271887138145841 0.003077936682422777
0 0.7617807988274093 0.9007363966142684 0.002271887138145841 0.003077936682422777
0 0.7840234518138512 0.7444211278443442 0.0186148845731037 0.02308453336264703
0 0.8331256137779406 0.6986919863691327 0.004397215097105167 0.005936022864680663
0 0.734591498717479 0.9327249642739365 0.0030047709783803593 0.004177212267780586
0 0.676328332722609 0.9450369352533803 0.004177354342249908 0.005716159173353852
0 0.8392085012825211 0.6835220512256788 0.0026383290582631 0.0035176541717049574
0 0.8100402345181384 0.8946354842255688 0.004690355441553683 0.006265801912718479
0 0.8464639061927446 0.776904364076069 0.0030780505679736166 0.00428712762449159
0 0.6781604983510443 0.6692316038254369 0.0021253213631366803 0.0028580861822578873
0 0.7945035544155369 0.8639660327580521 0.0027849102235251006 0.0038474332197427725
0 0.6754122389153536 0.8812246894580631 0.005569798460974716 0.007584918104869737
0 0.8358006595822646 0.6632406397713532 0.006522543056064493 0.007365054413542926
0 0.8443752290216197 0.7389797735517203 0.005643100036643459 0.007365054413542926
0 0.8109196775375596 0.9121688468725954 0.0023451887138145836 0.0032977904803781466
0 0.7608648589226823 0.9082114982961416 0.003517772077684133 0.004616906672529405
0 0.6605716379626236 0.8256569198636914 0.001978746793697325 0.003957348576453776
0 0.6730304213997801 0.9158514895020337 0.0028581898131183584 0.0038474332197427725
0 0.7274460241846831 0.9226119599868089 0.0027849102235251006 0.003957348576453776
0 0.75679743495786 0.90282521710454 0.003297911322828875 0.004397042981202594
0 0.7353610113594723 0.7197978454435529 0.0030780505679736166 0.004177212267780586
0 0.7157566874312935 0.7988346707705837 0.003884213997801393 0.0052764647686050345
0 0.8124587028215463 0.8360449598768825 0.0027849102235251006 0.0038474332197427725
0 0.7635031879809454 0.9266791249862593 0.003224631733235617 0.004397042981202594
0 0.8628068156834005 0.9432231504891723 0.003517772077684133 0.00494668572056722
0 0.8537193111029682 0.6940200065955809 0.0026383290582631 0.0036275695284159614
0 0.8327593257603518 0.7714630097834451 0.00395749358739465 0.0052764647686050345
0 0.7759253206302675 0.9126635154446521 0.0037376328325393923 0.00494668572056722
0 0.6708684426529865 0.921017808068594 0.0027849102235251006 0.0038474332197427725
0 0.8141810919750825 0.9093106518632516 0.0025650494686698428 0.0037374848851269645
0 0.7522902894833272 0.9372320545234692 0.0023451887138145836 0.003077936682422777
0 0.787651154268963 0.8060350665054413 0.003591051667277391 0.00494668572056722
0 0.7855991938438989 0.9430582609651533 0.0043239355075119085 0.005936022864680663
0 0.772517478930011 0.7644278333516544 0.0026383290582631 0.0037374848851269645
0 0.7073652620007329 0.8152688798505002 0.0030780505679736166 0.00406726393316478
0 0.6688896958592891 0.9426183357150709 0.0023451887138145836 0.003077936682422777
0 0.8625137412971785 0.9022754754314609 0.0029314694027116157 0.003957348576453776
0 0.7068523268596556 0.712762339232714 0.0020520329791132285 0.0028580861822578873
0 0.6677171124954195 0.821424535561174 0.002491747893001099 0.0031878652302957024
0 0.6703187907658483 0.6771463009783445 0.0028581898131183584 0.003957348576453776
0 0.7181751557347014 0.9627348576453776 0.002271887138145841 0.0032977904803781466
0 0.8105166727739098 0.778883038364296 0.002418468303407842 0.00340770583708915
0 0.6809820373763283 0.6702759151368584 0.0023451887138145836 0.0031878652302957024
0 0.7600586295346281 0.9331648895240189 0.0020520329791132285 0.0028580861822578873
0 0.7450348845731037 0.9437725623832033 0.006742403810919751 0.008684170605694184
0 0.7226455844631733 0.8987029790040673 0.004470494686698424 0.006045938221391668
0 0.7458408941004031 0.8549521820380345 0.002491747893001099 0.00340770583708915
0 0.6664712275558813 0.916291084973068 0.0023451887138145836 0.0029680114323403315
0 0.8037742030047637 0.9213475871166318 0.004177354342249908 0.005826107507969661
0 0.6947232685965555 0.6986919863691327 0.003884213997801393 0.0052764647686050345
0 0.7943569072920483 0.9132132571177312 0.004250633931843166 0.006045938221391668
0 0.7735800659582265 0.9534463009783445 0.005936240381091975 0.008464339892272178
0 0.7698057163796262 0.8053755084093658 0.004250633931843166 0.006045938221391668
0 0.6883473067057531 0.6808838188413763 0.003297911322828875 0.004616906672529405
0 0.8411140344448516 0.6901176321864351 0.003224631733235617 0.004616906672529405
0 0.8276290949065591 0.785423876003078 0.0026383290582631 0.0037374848851269645
0 0.7659216562843533 0.8019675717269429 0.0023451887138145836 0.0031878652302957024
0 0.8528031513374863 0.769814114543256 0.002271887138145841 0.0032977904803781466
0 0.793843972150971 0.9060679344838958 0.0027849102235251006 0.0038474332197427725
0 0.7625138145840967 0.9409146971529075 0.0025650494686698428 0.0031878652302957024
0 0.874825943569073 0.9238760030779378 0.00908757053865885 0.02957019896669232
0 0.7353975082447783 0.8768824887325491 0.002271887138145841 0.003077936682422777
0 0.6794796628801759 0.7737167197977355 0.002271887138145841 0.0031878652302957024
0 0.7813119091242213 0.8748487413432999 0.0030780505679736166 0.00406726393316478
0 0.7314767314034445 0.8338463229636144 0.0023451887138145836 0.0031878652302957024
0 0.6930010993037743 0.7930087941079477 0.0023451887138145836 0.0032977904803781466
0 0.7125687064858923 0.8873803451687369 0.003810912422132649 0.005386380125316038
0 0.8634299010626604 0.92244707046279 0.0031513301575668744 0.004506991315818402
0 0.6649688530597289 0.962625041222381 0.003884213997801393 0.0052764647686050345
0 0.8765481128618542 0.8966141585137958 0.0031513301575668744 0.00428712762449159
0 0.8439722242579699 0.9423987028690778 0.0030780505679736166 0.004177212267780586
0 0.8123854891901795 0.9266240518852369 0.0026383290582631 0.0036275695284159614
0 0.6661780872114328 0.6658788721556558 0.003517772077684133 0.00494668572056722
0 0.7692560644924881 0.972628229086512 0.004030773176987908 0.005716159173353852
0 0.8764381824844265 0.7760251731340002 0.005862960791498718 0.015059920853028472
0 0.8703187980945402 0.8628668791909421 0.002711608647856358 0.0036275695284159614
0 0.7286917552216929 0.9466858304935694 0.009527292048369366 0.013191161921512587
0 0.8754488090875778 0.8874354182697592 0.002271887138145841 0.003077936682422777
0 0.817882008061561 0.7683301088270859 0.0026383290582631 0.00340770583708915
0 0.7157566874312935 0.9541058590744201 0.0025650494686698428 0.00340770583708915
0 0.7728837669475999 0.9702650324282731 0.004690355441553683 0.006485665604045289
0 0.7676438255771345 0.7979004067274926 0.0043239355075119085 0.006045938221391668
0 0.8470867717112496 0.6860503352753655 0.0034444924880908754 0.004836770363856216
0 0.6965920850128252 0.7170494668572056 0.004104074752656651 0.005716159173353852
0 0.8124954195676072 0.9190942068813894 0.003884213997801393 0.0052764647686050345
0 0.8132649322096006 0.8810597999340443 0.0029314694027116157 0.004177212267780586
0 0.6844632466104801 0.9256347147411235 0.0037376328325393923 0.0051665494118940305
0 0.8778307805056798 0.7246894580630977 0.0029314694027116157 0.0038474332197427725
0 0.8681569072920484 0.8592393096625262 0.004104074752656651 0.005826107507969661
0 0.7867349945034812 0.9012310651863251 0.0030780505679736166 0.00406726393316478
0 0.8013557347013558 0.7604154116741783 0.0030047709783803593 0.00406726393316478
0 0.8468304140710883 0.8509948334615808 0.004250633931843166 0.006045938221391668
0 0.761854232319531 0.7208419259096405 0.003591051667277391 0.0051665494118940305
0 0.801868889703188 0.9323404419039244 0.002711608647856358 0.0038474332197427725
0 0.7550750458043239 0.8567108937012201 0.0079149871747893 0.010443014180499066
0 0.8620008061561012 0.7732220512256788 0.0021986075485525836 0.003077936682422777
0 0.8680102601685599 0.9118390678245576 0.0036643532429461337 0.005056601077278223
0 0.6899962623671675 0.7557985050016489 0.0030780505679736166 0.00428712762449159
0 0.8176988640527666 0.6636803341761021 0.005349937706119457 0.007804781796196549
0 0.7559912055698058 0.9332196328459932 0.004030773176987908 0.005386380125316038
0 0.8556980578966654 0.7315050016488953 0.00395749358739465 0.005826107507969661
0 0.8301942103334555 0.7038035616137188 0.004836936606815684 0.006705496317467296
0 0.7908024184683033 0.8929318456634056 0.002271887138145841 0.003077936682422777
0 0.7040673506779039 0.9615806309772452 0.0026383290582631 0.0036275695284159614
0 0.847819787467937 0.9089808728152138 0.003297911322828875 0.004616906672529405
0 0.7965922315866618 0.8365396284489393 0.003297911322828875 0.004616906672529405
0 0.8052400146573837 0.9274484995053314 0.004470494686698424 0.005936022864680663
0 0.7555147673140344 0.9200284709244806 0.005130076951264199 0.006925360008794109
0 0.7594357640161231 0.8629766956139386 0.007401986075485526 0.010003286797845443
0 0.757713374862587 0.8963945256678026 0.0023451887138145836 0.0031878652302957024
0 0.6931110296812019 0.9614157414532263 0.009160872114327593 0.012311740134110146
0 0.7928910956394284 0.775970100032978 0.0033711909124221322 0.004616906672529405
0 0.8086478563576401 0.9037044080466088 0.0026383290582631 0.0035176541717049574
0 0.712348845731037 0.8687478289546003 0.004983517772077685 0.007255139056831923
0 0.7788934408208135 0.9167306804441024 0.0019054606082814216 0.0025283071342200726
0 0.6659582264565775 0.6828624931296032 0.0027849102235251006 0.0037374848851269645
0 0.6781971491388786 0.9166208640211059 0.002491747893001099 0.0031878652302957024
0 0.7116160498351044 0.8945807409035946 0.008208127519237815 0.0112124876332857
0 0.7336386222059362 0.9576783555018138 0.011066317332356175 0.013850720017588218
0 0.7788200073286918 0.8554468506100913 0.0029314694027116157 0.003957348576453776
0 0.6794063832905826 0.7556886885786523 0.0025650494686698428 0.0036275695284159614
0 0.8659947966288017 0.9423436297680554 0.004030773176987908 0.005386380125316038
0 0.813411579333089 0.7320544135429262 0.006302682301209234 0.008684170605694184
0 0.6817149871747893 0.9412444762009454 0.004543796262367167 0.006265801912718479
0 0.7437522169292781 0.9296471364185995 0.004763657017222426 0.007035275365505111
0 0.8246609747160132 0.667197988347807 0.006229380725540491 0.008904034297020996
0 0.7189813851227556 0.927723535231395 0.0043239355075119085 0.006045938221391668
0 0.8687797728105533 0.8169177750906893 0.0050567973616709415 0.00714522370012092
0 0.6796262440454378 0.9336595580960757 0.0030047709783803593 0.00406726393316478
0 0.6879443019421033 0.8511597229855996 0.006449241480395749 0.00835439155765637
0 0.6967754488823745 0.8207102341431242 0.0037376328325393923 0.0052764647686050345
0 0.7140710150238182 0.6645597559635045 0.004470494686698424 0.006485665604045289
0 0.6818981311835838 0.6899527426624162 0.0025650494686698428 0.0036275695284159614
0 0.6667643898864052 0.8714962075409476 0.0027849102235251006 0.0037374848851269645
0 0.8074753389519971 0.8435748048807299 0.004104074752656651 0.005936022864680663
0 0.8459874679369732 0.7593713312080906 0.005936240381091975 0.007914697152907551
0 0.8537925247343349 0.9247004506980323 0.0026383290582631 0.0035176541717049574
0 0.6842798827409308 0.9321755523799055 0.00395749358739465 0.005716159173353852
0 0.6750457969952364 0.8736397713531934 0.005423239281788201 0.007584918104869737
0 0.7254305606449248 0.7426624161811586 0.0049102161964089406 0.007035275365505111
0 0.8662513741297179 0.9158514895020337 0.003224631733235617 0.004506991315818402
0 0.8085746427262733 0.7631637902605255 0.005423239281788201 0.007584918104869737
0 0.8320263100036643 0.8088381884137628 0.0033711909124221322 0.004836770363856216
0 0.7924148772444118 0.7555788721556558 0.002711608647856358 0.0036275695284159614
0 0.7980945401245878 0.9037044080466088 0.005423239281788201 0.007255139056831923
0 0.7876144375229022 0.9632295262174343 0.0020520329791132285 0.0027481576343849623
0 0.8657384389886406 0.889743871606024 0.004836936606815684 0.006815444652083104
0 0.7794430927079516 0.9372871276244916 0.011652620007328692 0.01484005716170166
0 0.7975816049835105 0.9234911509288777 0.004104074752656651 0.005716159173353852
0 0.7128617808721143 0.9169506430691436 0.02740938072554049 0.03572595361108058
0 0.7261268596555515 0.8320876113004287 0.004104074752656651 0.005826107507969661
0 0.848112861854159 0.926294272837199 0.004030773176987908 0.00560624381664285
0 0.8674238915353609 0.733098823788062 0.003224631733235617 0.004616906672529405
0 0.7119091242213265 0.8802900956359239 0.005716379626236717 0.008134560844234364
0 0.765738292414804 0.954435638122458 0.011652620007328692 0.015499615257777289
0 0.7911322096005863 0.9220071452127074 0.009527292048369366 0.0135209409695504
0 0.7267130084279956 0.6858854457513466 0.004397215097105167 0.006045938221391668
0 0.8032979846097472 0.8747939980213257 0.0029314694027116157 0.003957348576453776
0 0.7725906925613778 0.7997141914917005 0.007035544155368266 0.010113235132461252
0 0.6939537559545621 0.7808617126525228 0.0021986075485525836 0.0029680114323403315
0 0.8506779772810553 0.9021656590084643 0.004030773176987908 0.005936022864680663
0 0.8691095639428362 0.6773111905023634 0.003224631733235617 0.004506991315818402
0 0.7441919384389887 0.7581069583379135 0.010333455478197142 0.014400362756952842
0 0.8539024551117625 0.6872595361108058 0.0034444924880908754 0.004836770363856216
0 0.7582630267497251 0.924095965702979 0.004177354342249908 0.00560624381664285
0 0.6655917845364603 0.8358800703528636 0.0033711909124221322 0.004616906672529405
0 0.8741663613045072 0.7343081235572166 0.005862960791498718 0.00835439155765637
0 0.8154635397581532 0.7586016269099704 0.006888962990106267 0.00989337144113444
0 0.803078123854892 0.8145542486534022 0.008061568340051301 0.01143235132461251
0 0.8466837669475998 0.8095524898318127 0.006156101135947233 0.008464339892272178
0 0.7460607548552584 0.9091457623392327 0.0211066324661048 0.02957019896669232
0 0.7525101502381825 0.932450258326921 0.0033711909124221322 0.00494668572056722
0 0.7727738365701722 0.7542046828624821 0.01091975815316966 0.015829394305815103
0 0.802455038475632 0.8888643508849071 0.004470494686698424 0.0063757172694294826
0 0.7116892634664712 0.690557326591184 0.004250633931843166 0.005936022864680663
0 0.6903627702455112 0.6972627239749367 0.004104074752656651 0.005716159173353852
0 0.6638695492854525 0.8908980982741563 0.007548545254672041 0.010223150489172255
0 0.8150238182484426 0.7886665933824337 0.0052766581165262 0.007365054413542926
0 0.7320995969219494 0.7085302847092448 0.006669102235251008 0.009563592393096626
0 0.7134114327592525 0.8469824117841046 0.002711608647856358 0.0037374848851269645
0 0.7429094906559179 0.7151258656700011 0.0079149871747893 0.011102572276574695
0 0.8404544521802858 0.9251400461690668 0.005716379626236717 0.007914697152907551
0 0.6880175155734701 0.9129382213916676 0.0033711909124221322 0.004397042981202594
0 0.6965920850128252 0.8484664175002747 0.005862960791498718 0.008024612509618554
0 0.7483692927812385 0.6747829064526767 0.0049102161964089406 0.006925360008794109
0 0.682374569439355 0.9548752335934924 0.003810912422132649 0.005386380125316038
