0 0.388347306705753 0.9250302297460702 0.0020520329791132285 0.0028580861822578873
0 0.4349577867350678 0.8509397603605584 0.0023451887138145836 0.0032977904803781466
0 0.36200073286918283 0.8750136308673189 0.0076951264199340424 0.00989337144113444
0 0.2271894393550751 0.7150160492470046 0.0026383290582631 0.0031878652302957024
0 0.22249908391352144 0.9817522260085743 0.0052766581165262 0.008134560844234364
0 0.3825577134481495 0.9578432450258327 0.0026383290582631 0.00340770583708915
0 0.36925613777940636 0.9454214576233924 0.007548545254672041 0.010223150489172255
0 0.37849028948332725 0.925360008794108 0.0021253213631366803 0.0028580861822578873
0 0.29036284353242947 0.9844455314938991 0.0052766581165262 0.006705496317467296
0 0.35602777574203004 0.8068044410245135 0.009380732869182852 0.01264151918214796
0 0.2444119457676805 0.8446739584478399 0.0030780505679736166 0.003957348576453776
0 0.419750897764749 0.9754864240958557 0.002418468303407842 0.0032977904803781466
0 0.43411506046170756 0.7008355501813786 0.011212898497618175 0.031109145872265577
0 0.4140710150238182 0.980982851489502 0.008354708684499817 0.01099262394195889
0 0.4072188347379993 0.9628997471693965 0.0031513301575668744 0.00428712762449159
0 0.39160872114327594 0.9841157524458612 0.007988266764382558 0.010223150489172255
0 0.26844998167827044 0.9605365505111575 0.005423239281788201 0.007035275365505111
0 0.26046178087211436 0.8378587446410904 0.0026383290582631 0.0035176541717049574
0 0.35811645291315497 0.8640211058590744 0.0028581898131183584 0.0037374848851269645
0 0.42257237083180654 0.9627899307464 0.0033711909124221322 0.00428712762449159
0 0.2600220593624038 0.8424756513136199 0.0021986075485525836 0.003077936682422777
0 0.37347020886771715 0.9176102011652193 0.0029314694027116157 0.0038474332197427725
0 0.2819714181018688 0.8330769484445422 0.0034444924880908754 0.004506991315818402
0 0.3042140710883108 0.9263493459382214 0.08134847929644558 0.12377695943717709
0 0.2321729571271528 0.8014729031548862 0.009527292048369366 0.012751467516763768
0 0.23283253939171858 0.915741343299989 0.008208127519237815 0.011102572276574695
0 0.33741304507145475 0.9865890953061449 0.0029314694027116157 0.0037374848851269645
0 0.22455111029681202 0.7100693635264373 0.0033711909124221322 0.00428712762449159
0 0.3780138512275559 0.8148289546004177 0.0029314694027116157 0.00406726393316478
0 0.32880175888603885 0.9713641859953831 0.003884213997801393 0.00494668572056722
0 0.33173316233052397 0.8595140156095415 0.003297911322828875 0.004177212267780586
0 0.2975448149505313 0.9639441574145322 0.012605342616342982 0.016488952401890734
0 0.2219494320263833 0.770528745740354 0.0030047709783803593 0.0038474332197427725
0 0.23176988640527668 0.6656590084643289 0.003297911322828875 0.00428712762449159
0 0.22528399413704656 0.7985599648235682 0.006888962990106267 0.009123897988347807
0 0.31579325760351773 0.7766296581290535 0.08208127519237816 0.10179190942068815
0 0.30897757420300476 0.8233484665274267 0.004250633931843166 0.005716159173353852
0 0.40600960058629537 0.9379466857205673 0.0029314694027116157 0.0036275695284159614
0 0.2326493294246977 0.933384522370012 0.003297911322828875 0.004177212267780586
0 0.388347306705753 0.9631747828954601 0.014217669475998533 0.01824776299879081
0 0.2907291315500183 0.7925688688578653 0.012165621106632466 0.014949972518412662
0 0.2709051667277391 0.9818072991095966 0.004177354342249908 0.00560624381664285
0 0.3695127152803225 0.8553917775090689 0.006009519970685233 0.008244476200945367
0 0.22931476731403444 0.6878641200395734 0.018908024917552217 0.03308772122677806
0 0.4187615243679003 0.9350334176102011 0.04030773176987908 0.05518291744531165
0 0.26038834737999267 0.7229307463999121 0.024624404543788933 0.03242826206441684
0 0.35925247343349215 0.90282521710454 0.008647849028948334 0.011872045729361326
0 0.3405275925247343 0.8634713641859953 0.008281429094906558 0.0112124876332857
0 0.2644924880908758 0.7979554798285149 0.003810912422132649 0.005056601077278223
0 0.37347020886771715 0.9575685390788172 0.01187248076218395 0.01626908871056392
0 0.36218387687797726 0.7151809387710234 0.0748993037742763 0.10926668132351323
0 0.6284719677537559 0.7688247773991426 0.0015390252839868083 0.001978674288226888
0 0.5381459142543056 0.8219192041332307 0.0019054606082814216 0.0024183785863471476
0 0.5208134115060462 0.7284819171155326 0.0016855998534261634 0.0024183785863471476
0 0.49373404177354346 0.724194789491041 0.0021986075485525836 0.0028580861822578873
0 0.6322828142176621 0.732384192590964 0.0028581898131183584 0.0038474332197427725
0 0.6282521069989007 0.9109048037814664 0.0025650494686698428 0.0031878652302957024
0 0.46511542689629903 0.6697812465648015 0.00183217222425797 0.002198528086182258
0 0.45218029314767316 0.7686598878751236 0.0020520329791132285 0.0025283071342200726
0 0.521472993770612 0.7968012531603825 0.00183217222425797 0.0023084533362647025
0 0.5117991205569805 0.78470924480598 0.00183217222425797 0.0023084533362647025
0 0.5313667277390985 0.9755962405188523 0.0016855998534261634 0.002198528086182258
0 0.45976548919017957 0.7396393316477959 0.00183217222425797 0.0025283071342200726
0 0.6248075485525834 0.7150707925689788 0.004763657017222426 0.0063757172694294826
0 0.5090143642359839 0.7786634055183027 0.00183217222425797 0.0023084533362647025
0 0.624624404543789 0.6684621303726503 0.004690355441553683 0.0063757172694294826
0 0.5705019421033345 0.6623062537100143 0.011066317332356175 0.0052764647686050345
0 0.4594356980578967 0.949543695723865 0.0021986075485525836 0.0024183785863471476
0 0.47112488090875776 0.7469495438056503 0.0021253213631366803 0.0026382323843025172
0 0.5523634298277758 0.8776518632516214 0.0017588860388420666 0.002198528086182258
0 0.4955661414437523 0.9707597010003298 0.0023451887138145836 0.0028580861822578873
0 0.4428362110663247 0.9100252830603496 0.002271887138145841 0.0027481576343849623
0 0.5209600586295347 0.7649225019237111 0.0015390252839868083 0.002088599538309333
0 0.5595456211066324 0.7191930306694514 0.0016123114694027117 0.0023084533362647025
0 0.471344741663613 0.7197978454435529 0.0016855998534261634 0.002198528086182258
0 0.6037376328325393 0.7813016379026053 0.0016123114694027117 0.002088599538309333
0 0.5062661048002932 0.8140045069803231 0.0019054606082814216 0.0024183785863471476
0 0.4613777940637596 0.7927337583818841 0.002271887138145841 0.0027481576343849623
0 0.5016855258336387 0.6966582389798834 0.002711608647856358 0.0036275695284159614
0 0.6039942103334555 0.7068263163680334 0.002271887138145841 0.003077936682422777
0 0.6192378160498351 0.7035285258876552 0.002711608647856358 0.0032977904803781466
0 0.4709050201539025 0.7466748378586348 0.0021253213631366803 0.0027481576343849623
0 0.5031880542323195 0.7784434428932615 0.0019054606082814216 0.0025283071342200726
0 0.46068156101135943 0.8759482246894581 0.0019054606082814216 0.0025283071342200726
0 0.4656283620373763 0.8235680993734198 0.0021253213631366803 0.0026382323843025172
0 0.5927813118358373 0.8509397603605584 0.00183217222425797 0.0024183785863471476
0 0.6119824111396116 0.6752226008574255 0.002271887138145841 0.0029680114323403315
0 0.4660315866617809 0.7898758931515885 0.0017588860388420666 0.0023084533362647025
0 0.48625877610846463 0.7295810706826426 0.0021986075485525836 0.0028580861822578873
0 0.5667643092707951 0.7390348466527427 0.00183217222425797 0.0024183785863471476
0 0.5583731037009894 0.8369792239199736 0.0017588860388420666 0.002198528086182258
0 0.444814957860022 0.9639992305155546 0.0025650494686698428 0.00340770583708915
0 0.4540857383657017 0.9746619764757612 0.0020520329791132285 0.0025283071342200726
0 0.4410406742396482 0.9670770583708915 0.0016123114694027117 0.002088599538309333
0 0.4582630927079516 0.9622952621743431 0.0019054606082814216 0.0024183785863471476
0 0.473433418834738 0.7436517533252721 0.0017588860388420666 0.002198528086182258
0 0.5891168926346647 0.9131031109156865 0.0016855998534261634 0.002088599538309333
0 0.4659581531696592 0.7808617126525228 0.0017588860388420666 0.0023084533362647025
0 0.5464271894466838 0.8719358030119819 0.0020520329791132285 0.0026382323843025172
0 0.598790765848296 0.7059471254259646 0.002271887138145841 0.0028580861822578873
0 0.4763283253939172 0.8919425085192921 0.001978746793697325 0.0024183785863471476
0 0.5600220593624038 0.6822029350335276 0.00183217222425797 0.002198528086182258
0 0.5576035910589959 0.9450369352533803 0.0021253213631366803 0.0026382323843025172
0 0.4599853499450348 0.7694295921732439 0.001978746793697325 0.0025283071342200726
0 0.5296812751923782 0.9838407167197977 0.002418468303407842 0.0028580861822578873
0 0.4724440454378893 0.6632406397713532 0.0028581898131183584 0.0038474332197427725
0 0.6506411872480762 0.7179840606793448 0.010846456577500916 0.013960635374299219
0 0.6484060828142176 0.8234582829504232 0.0025650494686698428 0.0032977904803781466
0 0.4718211799193844 0.6702209409695504 0.0017588860388420666 0.0024183785863471476
0 0.4459508904360571 0.7735518302737167 0.0019054606082814216 0.0026382323843025172
0 0.5600220593624038 0.844124546553809 0.002271887138145841 0.0028580861822578873
0 0.4737999267130817 0.7235903044959877 0.0023451887138145836 0.0029680114323403315
0 0.4899596921949432 0.8720456194349785 0.00183217222425797 0.0024183785863471476
0 0.6153535360938073 0.6815433769374519 0.0025650494686698428 0.0032977904803781466
0 0.49959684866251375 0.7797074859843904 0.002491747893001099 0.0032977904803781466
0 0.6171124221326493 0.9589423985929427 0.0015390252839868083 0.002088599538309333
0 0.4871382191278857 0.6893481257557437 0.0021986075485525836 0.0028580861822578873
0 0.5447050201539025 0.76398823788062 0.001978746793697325 0.0026382323843025172
0 0.4878342982777574 0.7315597449708695 0.0021253213631366803 0.0026382323843025172
0 0.5016490289483327 0.6607672870176982 0.0020520329791132285 0.002198528086182258
0 0.5213997801392452 0.9116741783005387 0.002418468303407842 0.0031878652302957024
0 0.5117259069256138 0.9783993624271737 0.00183217222425797 0.0023084533362647025
0 0.4956760718211799 0.7482135868967791 0.001978746793697325 0.0025283071342200726
0 0.6571270795163063 0.7199627349675718 0.0049102161964089406 0.012421688468725952
0 0.45023817515573467 0.7726172364515774 0.0021253213631366803 0.0027481576343849623
0 0.5318798827409308 0.6989666923161482 0.0015390252839868083 0.002088599538309333
0 0.6530231586661781 0.7686051445531494 0.007255404910223525 0.009453677036385623
0 0.45712716013191645 0.75343530834341 0.002418468303407842 0.003077936682422777
0 0.6482594356907292 0.7531602726173463 0.004030773176987908 0.0051665494118940305
0 0.48175163063393184 0.7843243926569199 0.00183217222425797 0.0024183785863471476
0 0.4466837742762917 0.7819611959986809 0.0019054606082814216 0.0025283071342200726
0 0.5138513008427996 0.6634604704847752 0.0030047709783803593 0.0038474332197427725
0 0.5573470135580799 0.9452565680993734 0.0020520329791132285 0.0026382323843025172
0 0.6097105899596922 0.986973617676157 0.002711608647856358 0.0031878652302957024
0 0.5133016489556614 0.7444211278443442 0.0019054606082814216 0.0026382323843025172
0 0.4409307438622206 0.9750468286248214 0.0021253213631366803 0.0024183785863471476
0 0.6364236716746061 0.7530504561943497 0.0020520329791132285 0.0027481576343849623
0 0.6184683034078416 0.6813235132461251 0.0029314694027116157 0.003957348576453776
0 0.5320263100036643 0.6907771902825107 0.0016855998534261634 0.0024183785863471476
0 0.5290949065591792 0.9003518742442563 0.00183217222425797 0.0023084533362647025
0 0.5038841333821913 0.6702209409695504 0.0016855998534261634 0.0024183785863471476
0 0.5930011725906926 0.6634055292953721 0.02396482227922316 0.0076948334615807405
0 0.5259069256137779 0.9254698252171045 0.0016123114694027117 0.002198528086182258
0 0.5287283986808354 0.7869626250412224 0.0028581898131183584 0.0037374848851269645
0 0.5732869182850862 0.7395845883258217 0.0028581898131183584 0.0035176541717049574
0 0.6254671308171491 0.6773111905023634 0.0076951264199340424 0.009783456084423436
0 0.6048002198607548 0.6891282950423216 0.0028581898131183584 0.0037374848851269645
0 0.5012458043239282 0.8064746619764758 0.0021253213631366803 0.0027481576343849623
0 0.6238181751557347 0.6675277673958449 0.006009519970685233 0.007804781796196549
0 0.6244412605349945 0.7019897768495108 0.002271887138145841 0.003077936682422777
0 0.6436423598387688 0.8237329888974387 0.002271887138145841 0.0031878652302957024
0 0.4955661414437523 0.938276464768605 0.0017588860388420666 0.0025283071342200726
0 0.478453719311103 0.7315050016488953 0.0030047709783803593 0.0038474332197427725
0 0.48838395016489555 0.6774211388369793 0.0023451887138145836 0.0029680114323403315
0 0.46313668010260167 0.8455534791689568 0.002711608647856358 0.0035176541717049574
0 0.6336019787467937 0.6748928218093877 0.00183217222425797 0.0023084533362647025
0 0.5354341517039208 0.9865890953061449 0.002491747893001099 0.0032977904803781466
0 0.6102235251007695 0.7164449818621523 0.008281429094906558 0.011102572276574695
0 0.46606808354708684 0.772892272177641 0.002418468303407842 0.003077936682422777
0 0.47215097105166726 0.9362977904803782 0.002711608647856358 0.0036275695284159614
0 0.6405275925247343 0.8467077058370891 0.0026383290582631 0.00340770583708915
0 0.6114694759985343 0.8547322194129933 0.001978746793697325 0.0025283071342200726
0 0.4533528765115427 0.8188413762778938 0.0027849102235251006 0.0035176541717049574
0 0.46104800293147674 0.9456964933494559 0.0021986075485525836 0.0028580861822578873
0 0.6462439721509711 0.749642849290975 0.0026383290582631 0.0036275695284159614
0 0.47222418468303407 0.8358249972518412 0.0021253213631366803 0.0029680114323403315
0 0.5899963356540857 0.827415631526877 0.001978746793697325 0.0026382323843025172
0 0.4428728398680835 0.9104101352094097 0.0020520329791132285 0.0026382323843025172
0 0.4447050274825944 0.8483015279762559 0.0026383290582631 0.0032977904803781466
0 0.5039208501282522 0.6989666923161482 0.0021986075485525836 0.0027481576343849623
0 0.6120923415170392 0.8724304715840387 0.0017588860388420666 0.0023084533362647025
0 0.46870641260534995 0.792514125535891 0.0021253213631366803 0.0027481576343849623
0 0.5637229754488824 0.7974608112564582 0.0026383290582631 0.0036275695284159614
0 0.5895933308904361 0.8343960646366935 0.0021986075485525836 0.0029680114323403315
0 0.558519530963723 0.8192262284269539 0.0020520329791132285 0.0027481576343849623
0 0.4632098937339685 0.6812135978894142 0.003591051667277391 0.004616906672529405
0 0.4842800293147673 0.934264043091129 0.0020520329791132285 0.0026382323843025172
0 0.6448515939904726 0.6917665274266241 0.0079149871747893 0.01033306584588326
0 0.4652620740197875 0.9577334286028362 0.0021253213631366803 0.0027481576343849623
0 0.5484793697325028 0.9845553479168957 0.003224631733235617 0.00428712762449159
0 0.5619640894100403 0.6701110256128394 0.0019054606082814216 0.0026382323843025172
0 0.47211425430560644 0.7813016379026053 0.0020520329791132285 0.0027481576343849623
0 0.5729571271528032 0.7423877102341432 0.003224631733235617 0.00428712762449159
0 0.49138878710150236 0.6858305045619435 0.002491747893001099 0.0032977904803781466
0 0.477280982044705 0.9633944157414532 0.00183217222425797 0.0024183785863471476
0 0.48013917185782334 0.8074089260195668 0.0030047709783803593 0.003957348576453776
0 0.6577501648955661 0.8233484665274267 0.0036643532429461337 0.010113235132461252
0 0.6559178453646024 0.6634604704847752 0.007035544155368266 0.007804781796196549
0 0.45855625503847564 0.9693304386061339 0.0023451887138145836 0.003077936682422777
0 0.5618174422865518 0.6617016598878751 0.0033711909124221322 0.00428712762449159
0 0.5256503481128618 0.6623062537100143 0.002418468303407842 0.003077936682422777
0 0.46694752656650784 0.9372871276244916 0.002711608647856358 0.0036275695284159614
0 0.47731769879076585 0.9703197757502473 0.0021986075485525836 0.0028580861822578873
0 0.45796995236350313 0.9581730240738705 0.0027849102235251006 0.0036275695284159614
0 0.5157933308904361 0.6979222820710124 0.0021986075485525836 0.0028580861822578873
0 0.49604257969952364 0.968066395515005 0.002711608647856358 0.0036275695284159614
0 0.47467936973250274 0.7597558535781026 0.0027849102235251006 0.0036275695284159614
0 0.5451814584096739 0.7073760580411125 0.0020520329791132285 0.0026382323843025172
0 0.4993404910223525 0.7736616466967132 0.002711608647856358 0.0035176541717049574
0 0.6237816782704287 0.7215014840057161 0.005203378526932942 0.00714522370012092
0 0.6300109930377428 0.9170604594921402 0.0021253213631366803 0.0029680114323403315
0 0.4844998900696226 0.9716939650434209 0.003224631733235617 0.00406726393316478
0 0.6013923781604983 0.6874244256348246 0.0027849102235251006 0.0036275695284159614
0 0.44811286918285087 0.8343960646366935 0.0031513301575668744 0.00428712762449159
0 0.6179553682667644 0.7180388040013191 0.007328684499816784 0.009673507749807629
0 0.44466837669476 0.7013849620754095 0.009893733968486624 0.029350335275365506
0 0.6117625503847564 0.6803341761020116 0.004030773176987908 0.005496328459931845
0 0.5481128618541591 0.8258765527096845 0.002491747893001099 0.003077936682422777
0 0.4723341150604617 0.8089480048367593 0.0027849102235251006 0.0037374848851269645
0 0.45419566874312933 0.9328898537979553 0.0028581898131183584 0.0038474332197427725
0 0.46049835104433856 0.931351104759811 0.0031513301575668744 0.00428712762449159
0 0.5939905459875412 0.7944377267230955 0.008061568340051301 0.01099262394195889
0 0.6343349945034812 0.7438166428492909 0.01561011359472334 0.0225348906232824
0 0.6141810186881642 0.7536549411894031 0.002418468303407842 0.0032977904803781466
0 0.46735075119091246 0.9168408266461471 0.0029314694027116157 0.00406726393316478
0 0.4804689629901063 0.8868856765966802 0.002491747893001099 0.003077936682422777
0 0.6212897764748992 0.7410135209409695 0.014437530230853791 0.02000660657359569
0 0.6136680835470869 0.6728042321644498 0.002271887138145841 0.0029680114323403315
0 0.5285819714181019 0.668956798944707 0.002271887138145841 0.0031878652302957024
0 0.6230121656284353 0.9302516214136528 0.0020520329791132285 0.0027481576343849623
0 0.6532063026749725 0.7439815323733099 0.002491747893001099 0.0032977904803781466
0 0.6001831440087945 0.7531055292953721 0.002711608647856358 0.0037374848851269645
0 0.548405936240381 0.8322525008244477 0.0029314694027116157 0.003957348576453776
0 0.4943201905459875 0.9504232164449818 0.002491747893001099 0.0032977904803781466
0 0.6296812019054598 0.8590193470374848 0.0029314694027116157 0.0038474332197427725
0 0.5477463539758153 0.743102011652193 0.0027849102235251006 0.0037374848851269645
0 0.4705387321363137 0.7559633945256677 0.0031513301575668744 0.004397042981202594
0 0.488237522902162 0.9677366164669672 0.003810912422132649 0.0051665494118940305
0 0.5438622938805423 0.802352423876003 0.0027849102235251006 0.0037374848851269645
0 0.5707585196042506 0.837968561064087 0.0027849102235251006 0.0037374848851269645
0 0.5854524734334922 0.68687478289546 0.003297911322828875 0.004506991315818402
0 0.5793698057896666 0.6615917346377926 0.0037376328325393923 0.00406726393316478
0 0.6198973983144008 0.6973728701769815 0.024990912422132652 0.032318346707705836
0 0.5428362037376329 0.9516325162141366 0.003224631733235617 0.004397042981202594
0 0.5846829607914987 0.6991315818401671 0.0026383290582631 0.0035176541717049574
0 0.44503481861487726 0.8154337693745191 0.003297911322828875 0.004836770363856216
0 0.6481495053133016 0.7060018687479389 0.007328684499816784 0.010443014180499066
0 0.4460608208134848 0.9175003847422227 0.003884213997801393 0.005386380125316038
0 0.5552583363869549 0.9314609211828075 0.008867709783803591 0.012201824777399143
0 0.6989006229388054 0.7858634714741124 0.0021253213631366803 0.0026382323843025172
0 0.7103700989373397 0.8123008684181598 0.005862960791498718 0.007365054413542926
0 0.8600585562477098 0.7632736066835221 0.006229380725540491 0.007584918104869737
0 0.8276290949065591 0.9339342640430911 0.004250633931843166 0.005496328459931845
0 0.7217661414437523 0.9076070133010883 0.0025650494686698428 0.00340770583708915
0 0.8197875412238915 0.851049906562603 0.006009519970685233 0.00835439155765637
0 0.8484059362403811 0.8925469935143454 0.0021253213631366803 0.0027481576343849623
0 0.7101135214364236 0.8302738265362207 0.002271887138145841 0.0026382323843025172
0 0.679296452913155 0.7051774211278443 0.0021986075485525836 0.0028580861822578873
0 0.8773176255038475 0.739089919753765 0.0019054606082814216 0.0025283071342200726
0 0.7866984976181751 0.9056830823348356 0.00183217222425797 0.0026382323843025172
0 0.7149504580432393 0.7511815983291195 0.008134847929644558 0.010443014180499066
0 0.6985343349212165 0.9541058590744201 0.0043239355075119085 0.005826107507969661
0 0.8731769879076585 0.8211498296141585 0.003884213997801393 0.005056601077278223
0 0.8123122755588128 0.9750468286248214 0.0016123114694027117 0.002198528086182258
0 0.8733601319164529 0.8271956689018357 0.006009519970685233 0.007475002748158734
0 0.8680102601685599 0.87265043420908 0.011579340417735435 0.01418049906562603
0 0.667607182117992 0.727107727822359 0.0030047709783803593 0.0038474332197427725
0 0.7214730670575302 0.7207321094866439 0.0021253213631366803 0.0029680114323403315
0 0.7765114694027117 0.8975487523359349 0.008867709783803591 0.01143235132461251
0 0.6833639428362037 0.806144882928438 0.007841707585196043 0.010662844893921074
0 0.835947306705753 0.829779157964164 0.002418468303407842 0.0031878652302957024
0 0.8028582631000366 0.9543254919204133 0.0030780505679736166 0.00406726393316478
0 0.7784170025650421 0.9350334176102011 0.0025650494686698428 0.003077936682422777
0 0.8513375595456211 0.871386061338903 0.002271887138145841 0.0028580861822578873
0 0.823525174056431 0.8308232384302517 0.0052766581165262 0.007035275365505111
0 0.6941371198241114 0.8879851599428383 0.001978746793697325 0.0026382323843025172
0 0.8142543056064493 0.7933933164779597 0.0016855998534261634 0.002088599538309333
0 0.7646389886405277 0.9560294602616247 0.0031513301575668744 0.003957348576453776
0 0.7521803591058996 0.7145213806749479 0.003591051667277391 0.004616906672529405
0 0.875119017955295 0.8269760360558426 0.0026383290582631 0.004177212267780586
0 0.6902528398680835 0.8954599318456634 0.004617075851960426 0.0061558865560074755
0 0.8644557713448149 0.896669231614818 0.0016855998534261634 0.002198528086182258
0 0.7835470135580799 0.7484335495218204 0.0031513301575668744 0.00428712762449159
0 0.8438987907658483 0.8295041222381004 0.00395749358739465 0.005056601077278223
0 0.691315426896299 0.78580839837309 0.007768406009527299 0.006045938221391668
0 0.6792598021253207 0.7139716390018688 0.007255404910223525 0.016488952401890734
0 0.7991571271528032 0.9209079916455974 0.007255404910223525 0.009343728701769813
0 0.8471602052033712 0.9379466857205673 0.001978746793697325 0.0027481576343849623
0 0.7868449248809087 0.9082665713971639 0.01355808721143276 0.017038595141255358
0 0.6909124221326494 0.6935253380235242 0.001978746793697325 0.0026382323843025172
0 0.7691828508611213 0.9472903154886226 0.002271887138145841 0.0029680114323403315
0 0.7262367900329791 0.8924371770913488 0.001978746793697325 0.0025283071342200726
0 0.7091975815316967 0.8535779927448609 0.0033711909124221322 0.004616906672529405
0 0.6738365628435324 0.8528636913268111 0.005643100036643459 0.007584918104869737
0 0.7680103334554782 0.9684512476640651 0.004617075851960426 0.005716159173353852
0 0.8104067423964822 0.6746729581180608 0.03239274459508978 0.03022975706276795
0 0.8757786002198608 0.8343960646366935 0.0021986075485525836 0.0027481576343849623
0 0.722755514840601 0.838683192261185 0.003517772077684133 0.00340770583708915
0 0.696335727372664 0.7853688029020556 0.0034444924880908754 0.004506991315818402
0 0.7018322462440455 0.6936902275475432 0.001978746793697325 0.0025283071342200726
0 0.8387687797728105 0.9417391447730021 0.008061568340051301 0.010113235132461252
0 0.7238915353609381 0.8984279432780037 0.0031513301575668744 0.004177212267780586
0 0.8742395749358739 0.831043201055293 0.0023451887138145836 0.003077936682422777
0 0.7020153902528399 0.8473121908321425 0.0033711909124221322 0.004397042981202594
0 0.6791865225357273 0.7179840606793448 0.005349937706119457 0.006705496317467296
0 0.8077316965921583 0.7406286687919094 0.002418468303407842 0.0027481576343849623
0 0.8198607548552583 0.6919863581400462 0.0029314694027116157 0.0037374848851269645
0 0.8584096005862953 0.8234032098494009 0.006888962990106267 0.008684170605694184
0 0.8119824844265299 0.9001869847202375 0.0016855998534261634 0.002198528086182258
0 0.7169292048369366 0.7989995602946026 0.0049102161964089406 0.006485665604045289
0 0.8454013191645291 0.9196986918764427 0.004617075851960426 0.005826107507969661
0 0.8046171491388787 0.7632736066835221 0.0023451887138145836 0.0029680114323403315
0 0.6758153096372298 0.6704957788281851 0.002418468303407842 0.0029680114323403315
0 0.7792597288384023 0.934813784764208 0.0021986075485525836 0.0028580861822578873
0 0.8438622938805423 0.828679674618006 0.003297911322828875 0.00428712762449159
0 0.6842433858556248 0.6798944816972629 0.001978746793697325 0.0024183785863471476
0 0.7224991572004398 0.8373640760690337 0.002711608647856358 0.0031878652302957024
0 0.7898864785635764 0.7140814554248653 0.0019054606082814216 0.0024183785863471476
0 0.720043972150971 0.8341210289106299 0.00659582264565775 0.007475002748158734
0 0.768083547086845 0.9628997471693965 0.0068156834005130085 0.008464339892272178
0 0.7596556247709784 0.7119378916126196 0.002418468303407842 0.0031878652302957024
0 0.7010627336020521 0.8366494448719358 0.018321722242579698 0.022864669671320215
0 0.6824477830707218 0.7933385731559855 0.0020520329791132285 0.0026382323843025172
0 0.8580433125687065 0.9798286248213697 0.0021986075485525836 0.0029680114323403315
0 0.6902895566141444 0.844124546553809 0.00395749358739465 0.0052764647686050345
0 0.7229021619640894 0.8476419698801803 0.0027849102235251006 0.003077936682422777
0 0.6960059362403811 0.8180169286577993 0.0020520329791132285 0.0029680114323403315
0 0.8062293880542323 0.9298670990436407 0.004250633931843166 0.0052764647686050345
0 0.7600586295346281 0.8398374189293174 0.0019054606082814216 0.0024183785863471476
0 0.8049102235251008 0.8603384632296361 0.0029314694027116157 0.0038474332197427725
0 0.8595823378526933 0.8059799934044191 0.0021986075485525836 0.0028580861822578873
0 0.8008427995602785 0.7782234802682203 0.014290949065591791 0.017917983950752996
0 0.7804689629901063 0.848686380125316 0.004470494686698424 0.006045938221391668
0 0.8681201905459875 0.8312080905793119 0.009454012458776109 0.011102572276574695
0 0.6848295346280688 0.7384303616576894 0.001978746793697325 0.0025283071342200726
0 0.811066324661048 0.804166208640211 0.0020520329791132285 0.0027481576343849623
0 0.7275192378160499 0.938276464768605 0.0019054606082814216 0.0023084533362647025
0 0.6838401612312203 0.9445422666813236 0.0017588860388420666 0.0025283071342200726
0 0.8501283253939173 0.8206000879410794 0.004690355441553683 0.0063757172694294826
0 0.8751557347013558 0.8011981972078708 0.004470494686698424 0.00560624381664285
0 0.8169293514107732 0.788886556007475 0.0019054606082814216 0.0025283071342200726
0 0.8410406009527299 0.7445860173683632 0.009820454378893367 0.013081246564801583
0 0.7418834005130084 0.8365396284489393 0.005862960791498718 0.0076948334615807405
0 0.7715281055331623 0.8741891832472244 0.0031513301575668744 0.00406726393316478
0 0.7886405276658116 0.9653183467077059 0.006742403810919751 0.008464339892272178
0 0.8733968486625138 0.8539077717928988 0.0025650494686698428 0.0032977904803781466
0 0.7763283253939172 0.9546005276464768 0.004250633931843166 0.0052764647686050345
0 0.8667643092707952 0.8483566010772782 0.0026383290582631 0.0031878652302957024
0 0.7142543788933675 0.7350774980762889 0.0030780505679736166 0.003957348576453776
0 0.660534993770612 0.8722655820600198 0.0019054606082814216 0.005716159173353852
0 0.6698790692561378 0.6820380455095086 0.0030047709783803593 0.00428712762449159
0 0.7955661414437523 0.92244707046279 0.002271887138145841 0.0029680114323403315
0 0.7524734334921217 0.7118831482906453 0.0021253213631366803 0.0026382323843025172
0 0.8537560278490289 0.9746069033747389 0.0037376328325393923 0.005056601077278223
0 0.7960425796995236 0.9275586457073761 0.007182125320630268 0.009453677036385623
0 0.6637596189080249 0.9839508629218424 0.008354708684499817 0.010772793228536881
0 0.8663613045071454 0.8129604265142355 0.012971784536460243 0.017478289546004177
0 0.7814950531330157 0.8270858524788391 0.0021253213631366803 0.0028580861822578873
0 0.8100769512641993 0.7522810816752776 0.0034444924880908754 0.004506991315818402
0 0.8053132282887504 0.7977355172034737 0.0034444924880908754 0.004616906672529405
0 0.6877244411872481 0.8142795427063867 0.002491747893001099 0.0031878652302957024
0 0.853462733602052 0.8480268220292404 0.016342975448882375 0.020116521930306695
0 0.8783069989006962 0.7893261514785094 0.001978746793697325 0.005386380125316038
0 0.7940638329058263 0.9476200945366604 0.003224631733235617 0.00428712762449159
0 0.788237522902162 0.8790260525447949 0.0030047709783803593 0.0036275695284159614
0 0.819347819714181 0.8123008684181598 0.003517772077684133 0.00428712762449159
0 0.786185342616343 0.9634494888424755 0.003297911322828875 0.004726822029240409
0 0.847233418834738 0.8675936022864681 0.002271887138145841 0.0029680114323403315
0 0.8595089043605716 0.8820491370781577 0.006302682301209234 0.007914697152907551
0 0.8600585562477098 0.8605584258546773 0.00183217222425797 0.0023084533362647025
0 0.7240381824844265 0.8935914037594812 0.002711608647856358 0.0035176541717049574
